epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780769606.641003	2026-06-07 02:13:26.641003 +0800	6088	system				
1780769606.863549	2026-06-07 02:13:26.863549 +0800	6089	system				
1780769607.073004	2026-06-07 02:13:27.073004 +0800	6090	system				
1780769607.385526	2026-06-07 02:13:27.385526 +0800	6091	system				
1780769607.432224	2026-06-07 02:13:27.432224 +0800	6092	system				
1780769607.488731	2026-06-07 02:13:27.488731 +0800	6093	system				
1780769607.543667	2026-06-07 02:13:27.543667 +0800	6094	assistant				
1780769607.873138	2026-06-07 02:13:27.873138 +0800	6095	assistant				
1780769608.253368	2026-06-07 02:13:28.253368 +0800	6096	user				
1780769608.527664	2026-06-07 02:13:28.527664 +0800	6097	assistant				
1780769608.701311	2026-06-07 02:13:28.701311 +0800	6098	user				
1780769612.350164	2026-06-07 02:13:32.350164 +0800	6099	system				
1780769612.714275	2026-06-07 02:13:32.714275 +0800	6100	system				
1780769613.085314	2026-06-07 02:13:33.085314 +0800	6101	system				
1780769613.486011	2026-06-07 02:13:33.486011 +0800	6102	system				
1780769613.863429	2026-06-07 02:13:33.863429 +0800	6103	system				
1780769613.863656	2026-06-07 02:13:33.863656 +0800	6104	assistant				
1780769614.257771	2026-06-07 02:13:34.257771 +0800	6105	assistant				
1780769614.651958	2026-06-07 02:13:34.651958 +0800	6106	user				
1780769615.214793	2026-06-07 02:13:35.214793 +0800	6107	assistant				
1780769615.424403	2026-06-07 02:13:35.424403 +0800	6108	user				
1780769619.198933	2026-06-07 02:13:39.198933 +0800	6109	system				
1780769619.199135	2026-06-07 02:13:39.199135 +0800	6110	system				
1780769619.569098	2026-06-07 02:13:39.569098 +0800	6111	system				
1780769619.958602	2026-06-07 02:13:39.958602 +0800	6112	system				
1780769620.349373	2026-06-07 02:13:40.349373 +0800	6113	system				
1780769620.350347	2026-06-07 02:13:40.350347 +0800	6114	system				
1780769620.350623	2026-06-07 02:13:40.350623 +0800	6115	assistant				
1780769621.285532	2026-06-07 02:13:41.285532 +0800	6116	assistant				
1780769621.374011	2026-06-07 02:13:41.374011 +0800	6117	user				
1780769626.800944	2026-06-07 02:13:46.800944 +0800	6118	assistant				
1780769626.877003	2026-06-07 02:13:46.877003 +0800	6119	user				
1780769630.506799	2026-06-07 02:13:50.506799 +0800	6120	system				
1780769630.735037	2026-06-07 02:13:50.735037 +0800	6121	system				
1780769631.109214	2026-06-07 02:13:51.109214 +0800	6122	system				
1780769631.483320	2026-06-07 02:13:51.483320 +0800	6123	system				
1780769631.857676	2026-06-07 02:13:51.857676 +0800	6124	system				
1780769632.966178	2026-06-07 02:13:52.966178 +0800	6125	system				
1780769633.145884	2026-06-07 02:13:53.145884 +0800	6126	system				
1780769635.287374	2026-06-07 02:13:55.287374 +0800	6127	system				
1780769635.490630	2026-06-07 02:13:55.490630 +0800	6128	system				
1780769635.692289	2026-06-07 02:13:55.692289 +0800	6129	system				
1780769635.920210	2026-06-07 02:13:55.920210 +0800	6130	system				
1780769636.380053	2026-06-07 02:13:56.380053 +0800	6131	system				
1780769639.665663	2026-06-07 02:13:59.665663 +0800	6132	system				
1780769639.873186	2026-06-07 02:13:59.873186 +0800	6133	system				
1780769640.116629	2026-06-07 02:14:00.116629 +0800	6134	system				
1780769640.302936	2026-06-07 02:14:00.302936 +0800	6135	system				
1780769640.458722	2026-06-07 02:14:00.458722 +0800	6136	system				
1780769645.001801	2026-06-07 02:14:05.001801 +0800	6137	system				
1780769645.251538	2026-06-07 02:14:05.251538 +0800	6138	system				
1780769645.509170	2026-06-07 02:14:05.509170 +0800	6139	system				
1780769645.652061	2026-06-07 02:14:05.652061 +0800	6140	system				
1780769645.873176	2026-06-07 02:14:05.873176 +0800	6141	system				
1780769647.660431	2026-06-07 02:14:07.660431 +0800	6142	system				
1780769647.873200	2026-06-07 02:14:07.873200 +0800	6143	system				
1780769648.089692	2026-06-07 02:14:08.089692 +0800	6144	system				
1780769648.246219	2026-06-07 02:14:08.246219 +0800	6145	system				
1780769655.047268	2026-06-07 02:14:15.047268 +0800	6146	system				
1780769655.048619	2026-06-07 02:14:15.048619 +0800	6147	system				
1780769661.567085	2026-06-07 02:14:21.567085 +0800	6148	system				
1780769661.821280	2026-06-07 02:14:21.821280 +0800	6149	system				
1780769662.016868	2026-06-07 02:14:22.016868 +0800	6150	system				
1780769662.218214	2026-06-07 02:14:22.218214 +0800	6151	system				
1780769662.384509	2026-06-07 02:14:22.384509 +0800	6152	system				
1780769667.765990	2026-06-07 02:14:27.765990 +0800	6153	system				
1780769667.981898	2026-06-07 02:14:27.981898 +0800	6154	system				
1780769668.246176	2026-06-07 02:14:28.246176 +0800	6155	system				
1780769668.408082	2026-06-07 02:14:28.408082 +0800	6156	system				
1780769668.509908	2026-06-07 02:14:28.509908 +0800	6157	system				
1780769673.144316	2026-06-07 02:14:33.144316 +0800	6158	system				
1780769673.371864	2026-06-07 02:14:33.371864 +0800	6159	system				
1780769673.567933	2026-06-07 02:14:33.567933 +0800	6160	system				
1780769673.786693	2026-06-07 02:14:33.786693 +0800	6161	system				
1780769674.016212	2026-06-07 02:14:34.016212 +0800	6162	system				
1780769674.201832	2026-06-07 02:14:34.201832 +0800	6163	system				
1780769674.303572	2026-06-07 02:14:34.303572 +0800	6164	system				
1780769678.157001	2026-06-07 02:14:38.157001 +0800	6165	system				
1780769678.373402	2026-06-07 02:14:38.373402 +0800	6166	system				
1780769678.748833	2026-06-07 02:14:38.748833 +0800	6167	system				
1780769678.983776	2026-06-07 02:14:38.983776 +0800	6168	system				
1780769679.149675	2026-06-07 02:14:39.149675 +0800	6169	system				
1780769679.213904	2026-06-07 02:14:39.213904 +0800	6170	system				
1780769681.661327	2026-06-07 02:14:41.661327 +0800	6171	system				
1780769681.966794	2026-06-07 02:14:41.966794 +0800	6172	system				
1780769682.084287	2026-06-07 02:14:42.084287 +0800	6173	system				
1780769682.396595	2026-06-07 02:14:42.396595 +0800	6174	system				
1780769682.508737	2026-06-07 02:14:42.508737 +0800	6175	system				
1780769682.601327	2026-06-07 02:14:42.601327 +0800	6176	system				
1780769684.790657	2026-06-07 02:14:44.790657 +0800	6177	system				
1780769685.020213	2026-06-07 02:14:45.020213 +0800	6178	system				
1780769685.213882	2026-06-07 02:14:45.213882 +0800	6179	system				
1780769685.424418	2026-06-07 02:14:45.424418 +0800	6180	system				
1780769685.632979	2026-06-07 02:14:45.632979 +0800	6181	system				
1780769685.845612	2026-06-07 02:14:45.845612 +0800	6182	system				
1780769685.972712	2026-06-07 02:14:45.972712 +0800	6183	system				
1780769688.527574	2026-06-07 02:14:48.527574 +0800	6184	system				
1780769688.738042	2026-06-07 02:14:48.738042 +0800	6185	system				
1780769688.810288	2026-06-07 02:14:48.810288 +0800	6186	system				
1780769688.811283	2026-06-07 02:14:48.811283 +0800	6187	assistant				
1780769689.046236	2026-06-07 02:14:49.046236 +0800	6188	assistant				
1780769689.114769	2026-06-07 02:14:49.114769 +0800	6189	user				
1780769693.111615	2026-06-07 02:14:53.111615 +0800	6190	assistant				
1780769693.212710	2026-06-07 02:14:53.212710 +0800	6191	user				
1780769696.826922	2026-06-07 02:14:56.826922 +0800	6192	system				
1780769697.177933	2026-06-07 02:14:57.177933 +0800	6193	system				
1780769697.546016	2026-06-07 02:14:57.546016 +0800	6194	system				
1780769697.934680	2026-06-07 02:14:57.934680 +0800	6195	system				
1780769698.320082	2026-06-07 02:14:58.320082 +0800	6196	system				
1780769700.645175	2026-06-07 02:15:00.645175 +0800	6197	system				
1780769700.891284	2026-06-07 02:15:00.891284 +0800	6198	system				
1780769701.074361	2026-06-07 02:15:01.074361 +0800	6199	system				
1780769701.288400	2026-06-07 02:15:01.288400 +0800	6200	system				
1780769701.497435	2026-06-07 02:15:01.497435 +0800	6201	system				
1780769701.540464	2026-06-07 02:15:01.540464 +0800	6202	system				
1780769703.169827	2026-06-07 02:15:03.169827 +0800	6203	system				
1780769703.386271	2026-06-07 02:15:03.386271 +0800	6204	system				
1780769703.596094	2026-06-07 02:15:03.596094 +0800	6205	system				
1780769703.802543	2026-06-07 02:15:03.802543 +0800	6206	system				
1780769704.009295	2026-06-07 02:15:04.009295 +0800	6207	system				
1780769704.234816	2026-06-07 02:15:04.234816 +0800	6208	system				
1780769704.492451	2026-06-07 02:15:04.492451 +0800	6209	system				
1780769709.738504	2026-06-07 02:15:09.738504 +0800	6210	system				
1780769709.994477	2026-06-07 02:15:09.994477 +0800	6211	system				
1780769715.323967	2026-06-07 02:15:15.323967 +0800	6212	system				
1780769715.324123	2026-06-07 02:15:15.324123 +0800	6213	system				
1780769715.531845	2026-06-07 02:15:15.531845 +0800	6214	system				
1780769715.746374	2026-06-07 02:15:15.746374 +0800	6215	system				
1780769715.949629	2026-06-07 02:15:15.949629 +0800	6216	system				
1780769716.025990	2026-06-07 02:15:16.025990 +0800	6217	system				
1780769717.798738	2026-06-07 02:15:17.798738 +0800	6218	system				
1780769718.021291	2026-06-07 02:15:18.021291 +0800	6219	system				
1780769718.419431	2026-06-07 02:15:18.419431 +0800	6220	system				
1780769718.458693	2026-06-07 02:15:18.458693 +0800	6221	system				
1780769718.674795	2026-06-07 02:15:18.674795 +0800	6222	system				
1780769718.914070	2026-06-07 02:15:18.914070 +0800	6223	system				
1780769719.023818	2026-06-07 02:15:19.023818 +0800	6224	system				
1780769725.287425	2026-06-07 02:15:25.287425 +0800	6225	system				
1780769725.508004	2026-06-07 02:15:25.508004 +0800	6226	system				
1780769725.723693	2026-06-07 02:15:25.723693 +0800	6227	system				
1780769725.932425	2026-06-07 02:15:25.932425 +0800	6228	system				
1780769726.145340	2026-06-07 02:15:26.145340 +0800	6229	system				
1780769726.351670	2026-06-07 02:15:26.351670 +0800	6230	system				
1780769726.391617	2026-06-07 02:15:26.391617 +0800	6231	system				
1780769730.705056	2026-06-07 02:15:30.705056 +0800	6232	system				
1780769730.917023	2026-06-07 02:15:30.917023 +0800	6233	system				
1780769735.718060	2026-06-07 02:15:35.718060 +0800	6234	system				
1780769735.944413	2026-06-07 02:15:35.944413 +0800	6235	system				
1780769736.158554	2026-06-07 02:15:36.158554 +0800	6236	system				
1780769736.363490	2026-06-07 02:15:36.363490 +0800	6237	system				
1780769736.573333	2026-06-07 02:15:36.573333 +0800	6238	system				
1780769736.762002	2026-06-07 02:15:36.762002 +0800	6239	system				
1780769738.376516	2026-06-07 02:15:38.376516 +0800	6240	system				
1780769738.592227	2026-06-07 02:15:38.592227 +0800	6241	system				
1780769738.806235	2026-06-07 02:15:38.806235 +0800	6242	system				
1780769739.031298	2026-06-07 02:15:39.031298 +0800	6243	system				
1780769739.227222	2026-06-07 02:15:39.227222 +0800	6244	system				
1780769739.298373	2026-06-07 02:15:39.298373 +0800	6245	system				
1780769742.658824	2026-06-07 02:15:42.658824 +0800	6246	system				
1780769742.885533	2026-06-07 02:15:42.885533 +0800	6247	system				
1780769743.091323	2026-06-07 02:15:43.091323 +0800	6248	system				
1780769743.304602	2026-06-07 02:15:43.304602 +0800	6249	system				
1780769743.513374	2026-06-07 02:15:43.513374 +0800	6250	system				
1780769743.645544	2026-06-07 02:15:43.645544 +0800	6251	system				
1780769746.398144	2026-06-07 02:15:46.398144 +0800	6252	system				
1780769746.639086	2026-06-07 02:15:46.639086 +0800	6253	system				
1780769746.862832	2026-06-07 02:15:46.862832 +0800	6254	system				
1780769750.711460	2026-06-07 02:15:50.711460 +0800	6255	system				
1780769750.945778	2026-06-07 02:15:50.945778 +0800	6256	system				
1780769753.459866	2026-06-07 02:15:53.459866 +0800	6257	system				
1780769753.688635	2026-06-07 02:15:53.688635 +0800	6258	system				
1780769753.904472	2026-06-07 02:15:53.904472 +0800	6259	system				
1780769754.011835	2026-06-07 02:15:54.011835 +0800	6260	system				
1780769755.392874	2026-06-07 02:15:55.392874 +0800	6261	system				
1780769755.612924	2026-06-07 02:15:55.612924 +0800	6262	system				
1780769755.828750	2026-06-07 02:15:55.828750 +0800	6263	system				
1780769756.036744	2026-06-07 02:15:56.036744 +0800	6264	system				
1780769756.099617	2026-06-07 02:15:56.099617 +0800	6265	system				
1780769760.044520	2026-06-07 02:16:00.044520 +0800	6266	system				
1780769760.273387	2026-06-07 02:16:00.273387 +0800	6267	system				
1780769760.479279	2026-06-07 02:16:00.479279 +0800	6268	system				
1780769760.691535	2026-06-07 02:16:00.691535 +0800	6269	system				
1780769760.737154	2026-06-07 02:16:00.737154 +0800	6270	system				
1780769764.622756	2026-06-07 02:16:04.622756 +0800	6271	system				
1780769764.750071	2026-06-07 02:16:04.750071 +0800	6272	system				
1780769768.120493	2026-06-07 02:16:08.120493 +0800	6273	system				
1780769768.242885	2026-06-07 02:16:08.242885 +0800	6274	system				
1780769768.399468	2026-06-07 02:16:08.399468 +0800	6275	system				
1780769768.400353	2026-06-07 02:16:08.400353 +0800	6276	assistant				
1780769768.975255	2026-06-07 02:16:08.975255 +0800	6277	assistant				
1780769769.042168	2026-06-07 02:16:09.042168 +0800	6278	user				
1780769773.164080	2026-06-07 02:16:13.164080 +0800	6279	assistant				
1780769773.543856	2026-06-07 02:16:13.543856 +0800	6280	user				
1780769773.643020	2026-06-07 02:16:13.643020 +0800	6281	assistant				
1780769773.714427	2026-06-07 02:16:13.714427 +0800	6282	user				
1780769777.632326	2026-06-07 02:16:17.632326 +0800	6283	assistant				
1780769777.757293	2026-06-07 02:16:17.757293 +0800	6284	user				
1780769781.159204	2026-06-07 02:16:21.159204 +0800	6285	assistant				
1780769781.407773	2026-06-07 02:16:21.407773 +0800	6286	user				
1780769784.616935	2026-06-07 02:16:24.616935 +0800	6287	system				
1780769784.970554	2026-06-07 02:16:24.970554 +0800	6288	system				
1780769785.354887	2026-06-07 02:16:25.354887 +0800	6289	system				
1780769785.735245	2026-06-07 02:16:25.735245 +0800	6290	system				
1780769786.119796	2026-06-07 02:16:26.119796 +0800	6291	system				
1780769786.496039	2026-06-07 02:16:26.496039 +0800	6292	system				
1780769787.841681	2026-06-07 02:16:27.841681 +0800	6293	system				
1780769788.106123	2026-06-07 02:16:28.106123 +0800	6294	system				
1780769788.343113	2026-06-07 02:16:28.343113 +0800	6295	system				
1780769788.457372	2026-06-07 02:16:28.457372 +0800	6296	system				
1780769788.498956	2026-06-07 02:16:28.498956 +0800	6297	system				
1780769788.499536	2026-06-07 02:16:28.499536 +0800	6298	assistant				
1780769789.078767	2026-06-07 02:16:29.078767 +0800	6299	assistant				
1780769789.285088	2026-06-07 02:16:29.285088 +0800	6300	user				
1780769789.287305	2026-06-07 02:16:29.287305 +0800	6301	assistant				
1780769789.377049	2026-06-07 02:16:29.377049 +0800	6302	user				
1780769793.481242	2026-06-07 02:16:33.481242 +0800	6303	assistant				
1780769793.555697	2026-06-07 02:16:33.555697 +0800	6304	user				
1780769797.362959	2026-06-07 02:16:37.362959 +0800	6305	assistant				
1780769797.465627	2026-06-07 02:16:37.465627 +0800	6306	user				
1780769800.833113	2026-06-07 02:16:40.833113 +0800	6307	system				
1780769801.235010	2026-06-07 02:16:41.235010 +0800	6308	system				
1780769801.633044	2026-06-07 02:16:41.633044 +0800	6309	system				
1780769802.027422	2026-06-07 02:16:42.027422 +0800	6310	system				
1780769802.414532	2026-06-07 02:16:42.414532 +0800	6311	system				
1780769802.795198	2026-06-07 02:16:42.795198 +0800	6312	system				
1780769804.995293	2026-06-07 02:16:44.995293 +0800	6313	system				
1780769805.203598	2026-06-07 02:16:45.203598 +0800	6314	system				
1780769805.409788	2026-06-07 02:16:45.409788 +0800	6315	system				
1780769805.445621	2026-06-07 02:16:45.445621 +0800	6316	system				
1780769808.516790	2026-06-07 02:16:48.516790 +0800	6317	system				
1780769808.730136	2026-06-07 02:16:48.730136 +0800	6318	system				
1780769808.939555	2026-06-07 02:16:48.939555 +0800	6319	system				
1780769809.149342	2026-06-07 02:16:49.149342 +0800	6320	system				
1780769809.185897	2026-06-07 02:16:49.185897 +0800	6321	system				
1780769809.186057	2026-06-07 02:16:49.186057 +0800	6322	assistant				
1780769809.202312	2026-06-07 02:16:49.202312 +0800	6323	assistant				
1780769809.275662	2026-06-07 02:16:49.275662 +0800	6324	user				
1780769813.542236	2026-06-07 02:16:53.542236 +0800	6325	assistant				
1780769813.610852	2026-06-07 02:16:53.610852 +0800	6326	user				
1780769818.129309	2026-06-07 02:16:58.129309 +0800	6327	system				
1780769818.493207	2026-06-07 02:16:58.493207 +0800	6328	system				
1780769818.866053	2026-06-07 02:16:58.866053 +0800	6329	system				
1780769819.242621	2026-06-07 02:16:59.242621 +0800	6330	system				
1780769819.620847	2026-06-07 02:16:59.620847 +0800	6331	system				
1780769819.998399	2026-06-07 02:16:59.998399 +0800	6332	system				
1780769822.218004	2026-06-07 02:17:02.218004 +0800	6333	system				
1780769822.402560	2026-06-07 02:17:02.402560 +0800	6334	system				
1780769822.624117	2026-06-07 02:17:02.624117 +0800	6335	system				
1780769822.844970	2026-06-07 02:17:02.844970 +0800	6336	system				
1780769822.944704	2026-06-07 02:17:02.944704 +0800	6337	system				
1780769825.799923	2026-06-07 02:17:05.799923 +0800	6338	system				
1780769826.021358	2026-06-07 02:17:06.021358 +0800	6339	system				
1780769826.232461	2026-06-07 02:17:06.232461 +0800	6340	system				
1780769826.441224	2026-06-07 02:17:06.441224 +0800	6341	system				
1780769826.678418	2026-06-07 02:17:06.678418 +0800	6342	system				
1780769826.739433	2026-06-07 02:17:06.739433 +0800	6343	system				
1780769831.233138	2026-06-07 02:17:11.233138 +0800	6344	system				
1780769831.233305	2026-06-07 02:17:11.233305 +0800	6345	system				
1780769831.441124	2026-06-07 02:17:11.441124 +0800	6346	system				
1780769831.653708	2026-06-07 02:17:11.653708 +0800	6347	system				
1780769831.862976	2026-06-07 02:17:11.862976 +0800	6348	system				
1780769832.075219	2026-06-07 02:17:12.075219 +0800	6349	system				
1780769832.250285	2026-06-07 02:17:12.250285 +0800	6350	system				
