epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780798996.280338	2026-06-07 10:23:16.280338 +0800	257	item.started	command_execution	in_progress	item_150	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780798997.559463	2026-06-07 10:23:17.559463 +0800	258	item.completed	command_execution	failed	item_150	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799011.191409	2026-06-07 10:23:31.191409 +0800	259	item.completed	agent_message		item_151	
1780799018.439214	2026-06-07 10:23:38.439214 +0800	260	item.started	file_change	in_progress	item_152	
1780799018.439657	2026-06-07 10:23:38.439657 +0800	261	item.completed	file_change	completed	item_152	
1780799030.542072	2026-06-07 10:23:50.542072 +0800	262	item.started	command_execution	in_progress	item_153	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799031.833855	2026-06-07 10:23:51.833855 +0800	263	item.completed	command_execution	failed	item_153	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799044.478635	2026-06-07 10:24:04.478635 +0800	264	item.completed	agent_message		item_154	
1780799057.338881	2026-06-07 10:24:17.338881 +0800	265	item.started	command_execution	in_progress	item_155	/bin/bash -lc "cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqtop -quiet -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . \"\" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.verify_20260607_100309_p048_is_palindrome Require Import p048_is_palindrome_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p048_is_palindrome. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Local Open Scope sac. Lemma debug_ent2 : p048_is_palindrome_entail_wit_2. Proof.   pre_process.   split_pure_spatial.   - cancel (CharArray.full text_pre (n + 1) (app l (cons 0 nil))).   - Show. Abort. EOF"
1780799058.417961	2026-06-07 10:24:18.417961 +0800	266	item.completed	command_execution	completed	item_155	/bin/bash -lc "cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqtop -quiet -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . \"\" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.verify_20260607_100309_p048_is_palindrome Require Import p048_is_palindrome_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p048_is_palindrome. Local Open Scope Z_scope. Local Open Scope sets. Local Open Scope string_scope. Local Open Scope list. Local Open Scope sac. Lemma debug_ent2 : p048_is_palindrome_entail_wit_2. Proof.   pre_process.   split_pure_spatial.   - cancel (CharArray.full text_pre (n + 1) (app l (cons 0 nil))).   - Show. Abort. EOF"
1780799071.132931	2026-06-07 10:24:31.132931 +0800	267	item.started	file_change	in_progress	item_156	
1780799071.133623	2026-06-07 10:24:31.133623 +0800	268	item.completed	file_change	completed	item_156	
1780799083.423712	2026-06-07 10:24:43.423712 +0800	269	item.started	command_execution	in_progress	item_157	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799084.755480	2026-06-07 10:24:44.755480 +0800	270	item.completed	command_execution	failed	item_157	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799098.471107	2026-06-07 10:24:58.471107 +0800	271	item.completed	agent_message		item_158	
1780799101.029029	2026-06-07 10:25:01.029029 +0800	272	item.started	file_change	in_progress	item_159	
1780799101.029693	2026-06-07 10:25:01.029693 +0800	273	item.completed	file_change	completed	item_159	
1780799112.845012	2026-06-07 10:25:12.845012 +0800	274	item.started	command_execution	in_progress	item_160	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799114.938848	2026-06-07 10:25:14.938848 +0800	275	item.completed	command_execution	failed	item_160	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799130.517473	2026-06-07 10:25:30.517473 +0800	276	item.completed	agent_message		item_161	
1780799132.122381	2026-06-07 10:25:32.122381 +0800	277	item.started	command_execution	in_progress	item_162	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated/p048_is_palindrome_proof_manual.v | sed -n '42,72p'"
1780799132.122672	2026-06-07 10:25:32.122672 +0800	278	item.completed	command_execution	completed	item_162	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated/p048_is_palindrome_proof_manual.v | sed -n '42,72p'"
1780799148.058964	2026-06-07 10:25:48.058964 +0800	279	item.started	file_change	in_progress	item_163	
1780799148.059675	2026-06-07 10:25:48.059675 +0800	280	item.completed	file_change	completed	item_163	
1780799160.241274	2026-06-07 10:26:00.241274 +0800	281	item.started	command_execution	in_progress	item_164	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
1780799162.352741	2026-06-07 10:26:02.352741 +0800	282	item.completed	command_execution	failed	item_164	/bin/bash -lc 'cd /home/yangfp/CAV/C/CAV/output/verify_20260607_100309_p048_is_palindrome/coq/generated && coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples SimpleC.EE -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -Q . "" -Q case SimpleC.EE.verify_20260607_100309_p048_is_palindrome -Q annotated SimpleC.EE.annotated case/p048_is_palindrome_proof_manual.v'
