epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780821069.559989	2026-06-07 16:31:09.559989 +0800	4036	system				
1780821069.708012	2026-06-07 16:31:09.708012 +0800	4037	system				
1780821071.801578	2026-06-07 16:31:11.801578 +0800	4038	system				
1780821071.801845	2026-06-07 16:31:11.801845 +0800	4039	assistant				
1780821072.175836	2026-06-07 16:31:12.175836 +0800	4040	assistant				
1780821072.294304	2026-06-07 16:31:12.294304 +0800	4041	user				
1780821076.782506	2026-06-07 16:31:16.782506 +0800	4042	system				
1780821077.197823	2026-06-07 16:31:17.197823 +0800	4043	system				
1780821077.629091	2026-06-07 16:31:17.629091 +0800	4044	system				
1780821078.040489	2026-06-07 16:31:18.040489 +0800	4045	system				
1780821078.457400	2026-06-07 16:31:18.457400 +0800	4046	system				
1780821080.968909	2026-06-07 16:31:20.968909 +0800	4047	system				
1780821081.193347	2026-06-07 16:31:21.193347 +0800	4048	system				
1780821081.407754	2026-06-07 16:31:21.407754 +0800	4049	system				
1780821081.640538	2026-06-07 16:31:21.640538 +0800	4050	system				
1780821081.846888	2026-06-07 16:31:21.846888 +0800	4051	system				
1780821081.923091	2026-06-07 16:31:21.923091 +0800	4052	system				
1780821084.909660	2026-06-07 16:31:24.909660 +0800	4053	system				
1780821085.131073	2026-06-07 16:31:25.131073 +0800	4054	system				
1780821085.346240	2026-06-07 16:31:25.346240 +0800	4055	system				
1780821085.549537	2026-06-07 16:31:25.549537 +0800	4056	system				
1780821085.734643	2026-06-07 16:31:25.734643 +0800	4057	system				
1780821089.036677	2026-06-07 16:31:29.036677 +0800	4058	system				
1780821089.261474	2026-06-07 16:31:29.261474 +0800	4059	system				
1780821089.471158	2026-06-07 16:31:29.471158 +0800	4060	system				
1780821089.679667	2026-06-07 16:31:29.679667 +0800	4061	system				
1780821089.889014	2026-06-07 16:31:29.889014 +0800	4062	system				
1780821090.072970	2026-06-07 16:31:30.072970 +0800	4063	system				
1780821091.876616	2026-06-07 16:31:31.876616 +0800	4064	system				
1780821092.072143	2026-06-07 16:31:32.072143 +0800	4065	system				
1780821092.291400	2026-06-07 16:31:32.291400 +0800	4066	system				
1780821092.437428	2026-06-07 16:31:32.437428 +0800	4067	system				
1780821094.845428	2026-06-07 16:31:34.845428 +0800	4068	system				
1780821095.060767	2026-06-07 16:31:35.060767 +0800	4069	system				
1780821095.271293	2026-06-07 16:31:35.271293 +0800	4070	system				
1780821095.479595	2026-06-07 16:31:35.479595 +0800	4071	system				
1780821095.543381	2026-06-07 16:31:35.543381 +0800	4072	system				
1780821101.151011	2026-06-07 16:31:41.151011 +0800	4073	system				
1780821101.374637	2026-06-07 16:31:41.374637 +0800	4074	system				
1780821101.594955	2026-06-07 16:31:41.594955 +0800	4075	system				
1780821101.801126	2026-06-07 16:31:41.801126 +0800	4076	system				
1780821102.009719	2026-06-07 16:31:42.009719 +0800	4077	system				
1780821105.739527	2026-06-07 16:31:45.739527 +0800	4078	system				
1780821105.961841	2026-06-07 16:31:45.961841 +0800	4079	system				
1780821106.162083	2026-06-07 16:31:46.162083 +0800	4080	system				
1780821106.373303	2026-06-07 16:31:46.373303 +0800	4081	system				
1780821106.640217	2026-06-07 16:31:46.640217 +0800	4082	system				
1780821106.815371	2026-06-07 16:31:46.815371 +0800	4083	system				
1780821106.893085	2026-06-07 16:31:46.893085 +0800	4084	system				
1780821114.094402	2026-06-07 16:31:54.094402 +0800	4085	system				
1780821114.312310	2026-06-07 16:31:54.312310 +0800	4086	system				
1780821114.525755	2026-06-07 16:31:54.525755 +0800	4087	system				
1780821114.734960	2026-06-07 16:31:54.734960 +0800	4088	system				
1780821114.945476	2026-06-07 16:31:54.945476 +0800	4089	system				
1780821115.075067	2026-06-07 16:31:55.075067 +0800	4090	system				
1780821117.298013	2026-06-07 16:31:57.298013 +0800	4091	system				
1780821117.298182	2026-06-07 16:31:57.298182 +0800	4092	system				
1780821117.505864	2026-06-07 16:31:57.505864 +0800	4093	system				
1780821117.717432	2026-06-07 16:31:57.717432 +0800	4094	system				
1780821117.870012	2026-06-07 16:31:57.870012 +0800	4095	system				
1780821121.034017	2026-06-07 16:32:01.034017 +0800	4096	system				
1780821121.263392	2026-06-07 16:32:01.263392 +0800	4097	system				
1780821121.472023	2026-06-07 16:32:01.472023 +0800	4098	system				
1780821121.684222	2026-06-07 16:32:01.684222 +0800	4099	system				
1780821121.887884	2026-06-07 16:32:01.887884 +0800	4100	system				
1780821122.019697	2026-06-07 16:32:02.019697 +0800	4101	system				
1780821127.490517	2026-06-07 16:32:07.490517 +0800	4102	system				
1780821127.709276	2026-06-07 16:32:07.709276 +0800	4103	system				
1780821127.924347	2026-06-07 16:32:07.924347 +0800	4104	system				
1780821128.135750	2026-06-07 16:32:08.135750 +0800	4105	system				
1780821128.268962	2026-06-07 16:32:08.268962 +0800	4106	system				
1780821131.369488	2026-06-07 16:32:11.369488 +0800	4107	system				
1780821131.606800	2026-06-07 16:32:11.606800 +0800	4108	system				
1780821131.824313	2026-06-07 16:32:11.824313 +0800	4109	system				
1780821131.871277	2026-06-07 16:32:11.871277 +0800	4110	system				
1780821135.216275	2026-06-07 16:32:15.216275 +0800	4111	system				
1780821135.476080	2026-06-07 16:32:15.476080 +0800	4112	system				
1780821135.642318	2026-06-07 16:32:15.642318 +0800	4113	system				
1780821135.860138	2026-06-07 16:32:15.860138 +0800	4114	system				
1780821136.016539	2026-06-07 16:32:16.016539 +0800	4115	system				
1780821139.012541	2026-06-07 16:32:19.012541 +0800	4116	system				
1780821139.236193	2026-06-07 16:32:19.236193 +0800	4117	system				
1780821139.442235	2026-06-07 16:32:19.442235 +0800	4118	system				
1780821139.654201	2026-06-07 16:32:19.654201 +0800	4119	system				
1780821139.862437	2026-06-07 16:32:19.862437 +0800	4120	system				
1780821140.068715	2026-06-07 16:32:20.068715 +0800	4121	system				
1780821145.993520	2026-06-07 16:32:25.993520 +0800	4122	system				
1780821146.224184	2026-06-07 16:32:26.224184 +0800	4123	system				
1780821146.429533	2026-06-07 16:32:26.429533 +0800	4124	system				
1780821146.643391	2026-06-07 16:32:26.643391 +0800	4125	system				
1780821146.856081	2026-06-07 16:32:26.856081 +0800	4126	system				
1780821146.947727	2026-06-07 16:32:26.947727 +0800	4127	system				
1780821148.179638	2026-06-07 16:32:28.179638 +0800	4128	system				
1780821148.398914	2026-06-07 16:32:28.398914 +0800	4129	system				
1780821148.619755	2026-06-07 16:32:28.619755 +0800	4130	system				
1780821148.844711	2026-06-07 16:32:28.844711 +0800	4131	system				
1780821149.047398	2026-06-07 16:32:29.047398 +0800	4132	system				
1780821149.251911	2026-06-07 16:32:29.251911 +0800	4133	system				
1780821149.983125	2026-06-07 16:32:29.983125 +0800	4134	system				
1780821149.983910	2026-06-07 16:32:29.983910 +0800	4135	assistant				
1780821150.495970	2026-06-07 16:32:30.495970 +0800	4136	assistant				
1780821150.565885	2026-06-07 16:32:30.565885 +0800	4137	user				
1780821155.796940	2026-06-07 16:32:35.796940 +0800	4138	assistant				
1780821155.857437	2026-06-07 16:32:35.857437 +0800	4139	user				
1780821163.653174	2026-06-07 16:32:43.653174 +0800	4140	system				
1780821163.966341	2026-06-07 16:32:43.966341 +0800	4141	system				
1780821164.296471	2026-06-07 16:32:44.296471 +0800	4142	system				
1780821164.753955	2026-06-07 16:32:44.753955 +0800	4143	system				
1780821165.159033	2026-06-07 16:32:45.159033 +0800	4144	system				
1780821165.551621	2026-06-07 16:32:45.551621 +0800	4145	system				
1780821165.956174	2026-06-07 16:32:45.956174 +0800	4146	system				
1780821169.535490	2026-06-07 16:32:49.535490 +0800	4147	system				
1780821169.757287	2026-06-07 16:32:49.757287 +0800	4148	system				
1780821169.976580	2026-06-07 16:32:49.976580 +0800	4149	system				
1780821170.179480	2026-06-07 16:32:50.179480 +0800	4150	system				
1780821170.312790	2026-06-07 16:32:50.312790 +0800	4151	system				
1780821173.200036	2026-06-07 16:32:53.200036 +0800	4152	system				
1780821173.423518	2026-06-07 16:32:53.423518 +0800	4153	system				
1780821173.640570	2026-06-07 16:32:53.640570 +0800	4154	system				
1780821173.848938	2026-06-07 16:32:53.848938 +0800	4155	system				
1780821174.247324	2026-06-07 16:32:54.247324 +0800	4156	system				
1780821174.247478	2026-06-07 16:32:54.247478 +0800	4157	system				
1780821174.247967	2026-06-07 16:32:54.247967 +0800	4158	assistant				
1780821174.249055	2026-06-07 16:32:54.249055 +0800	4159	assistant				
1780821174.301224	2026-06-07 16:32:54.301224 +0800	4160	user				
1780821194.366375	2026-06-07 16:33:14.366375 +0800	4161	assistant				
1780821194.424868	2026-06-07 16:33:14.424868 +0800	4162	user				
1780821226.751886	2026-06-07 16:33:46.751886 +0800	4163	system				
1780821226.752043	2026-06-07 16:33:46.752043 +0800	4164	system				
1780821227.089647	2026-06-07 16:33:47.089647 +0800	4165	system				
1780821227.531851	2026-06-07 16:33:47.531851 +0800	4166	system				
1780821227.956026	2026-06-07 16:33:47.956026 +0800	4167	system				
1780821228.378848	2026-06-07 16:33:48.378848 +0800	4168	system				
1780821228.812367	2026-06-07 16:33:48.812367 +0800	4169	system				
1780821232.247968	2026-06-07 16:33:52.247968 +0800	4170	system				
1780821232.496499	2026-06-07 16:33:52.496499 +0800	4171	system				
1780821232.719090	2026-06-07 16:33:52.719090 +0800	4172	system				
1780821232.899386	2026-06-07 16:33:52.899386 +0800	4173	system				
1780821233.018921	2026-06-07 16:33:53.018921 +0800	4174	system				
1780821235.815355	2026-06-07 16:33:55.815355 +0800	4175	system				
1780821236.045705	2026-06-07 16:33:56.045705 +0800	4176	system				
1780821236.397977	2026-06-07 16:33:56.397977 +0800	4177	system				
1780821236.398191	2026-06-07 16:33:56.398191 +0800	4178	system				
1780821240.066605	2026-06-07 16:34:00.066605 +0800	4179	system				
1780821240.286677	2026-06-07 16:34:00.286677 +0800	4180	system				
1780821240.488510	2026-06-07 16:34:00.488510 +0800	4181	system				
1780821240.699711	2026-06-07 16:34:00.699711 +0800	4182	system				
1780821240.915887	2026-06-07 16:34:00.915887 +0800	4183	system				
1780821241.118900	2026-06-07 16:34:01.118900 +0800	4184	system				
1780821241.344532	2026-06-07 16:34:01.344532 +0800	4185	system				
1780821241.382055	2026-06-07 16:34:01.382055 +0800	4186	system				
1780821245.634164	2026-06-07 16:34:05.634164 +0800	4187	system				
1780821245.858047	2026-06-07 16:34:05.858047 +0800	4188	system				
1780821245.921492	2026-06-07 16:34:05.921492 +0800	4189	system				
1780821249.211279	2026-06-07 16:34:09.211279 +0800	4190	system				
1780821249.377483	2026-06-07 16:34:09.377483 +0800	4191	system				
1780821249.616721	2026-06-07 16:34:09.616721 +0800	4192	system				
1780821249.815054	2026-06-07 16:34:09.815054 +0800	4193	system				
1780821253.645986	2026-06-07 16:34:13.645986 +0800	4194	system				
1780821253.646250	2026-06-07 16:34:13.646250 +0800	4195	system				
1780821253.646326	2026-06-07 16:34:13.646326 +0800	4196	system				
1780821253.646370	2026-06-07 16:34:13.646370 +0800	4197	system				
1780821253.646406	2026-06-07 16:34:13.646406 +0800	4198	system				
1780821259.944123	2026-06-07 16:34:19.944123 +0800	4199	system				
1780821260.094222	2026-06-07 16:34:20.094222 +0800	4200	system				
1780821266.299517	2026-06-07 16:34:26.299517 +0800	4201	system				
1780821266.558846	2026-06-07 16:34:26.558846 +0800	4202	system				
1780821266.759836	2026-06-07 16:34:26.759836 +0800	4203	system				
1780821269.834506	2026-06-07 16:34:29.834506 +0800	4204	system				
1780821270.034117	2026-06-07 16:34:30.034117 +0800	4205	system				
1780821270.260316	2026-06-07 16:34:30.260316 +0800	4206	system				
1780821270.470062	2026-06-07 16:34:30.470062 +0800	4207	system				
1780821270.526464	2026-06-07 16:34:30.526464 +0800	4208	system				
1780821272.446284	2026-06-07 16:34:32.446284 +0800	4209	system				
1780821272.658542	2026-06-07 16:34:32.658542 +0800	4210	system				
1780821272.733159	2026-06-07 16:34:32.733159 +0800	4211	system				
1780821272.733921	2026-06-07 16:34:32.733921 +0800	4212	assistant				
1780821273.618032	2026-06-07 16:34:33.618032 +0800	4213	assistant				
1780821279.168870	2026-06-07 16:34:39.168870 +0800	4214	assistant				
1780821279.238566	2026-06-07 16:34:39.238566 +0800	4215	user				
1780821285.444988	2026-06-07 16:34:45.444988 +0800	4216	assistant				
1780821289.884280	2026-06-07 16:34:49.884280 +0800	4217	system				
1780821289.884774	2026-06-07 16:34:49.884774 +0800	4218	system				
1780821289.884877	2026-06-07 16:34:49.884877 +0800	4219	user				
1780821297.173901	2026-06-07 16:34:57.173901 +0800	4220	system				
1780821297.174092	2026-06-07 16:34:57.174092 +0800	4221	system				
1780821297.559059	2026-06-07 16:34:57.559059 +0800	4222	system				
1780821297.918283	2026-06-07 16:34:57.918283 +0800	4223	system				
1780821298.308249	2026-06-07 16:34:58.308249 +0800	4224	system				
1780821298.744633	2026-06-07 16:34:58.744633 +0800	4225	system				
1780821299.138003	2026-06-07 16:34:59.138003 +0800	4226	system				
1780821299.574400	2026-06-07 16:34:59.574400 +0800	4227	system				
1780821302.544293	2026-06-07 16:35:02.544293 +0800	4228	system				
1780821302.755817	2026-06-07 16:35:02.755817 +0800	4229	system				
1780821302.986500	2026-06-07 16:35:02.986500 +0800	4230	system				
1780821303.607187	2026-06-07 16:35:03.607187 +0800	4231	system				
1780821303.646627	2026-06-07 16:35:03.646627 +0800	4232	system				
1780821303.691828	2026-06-07 16:35:03.691828 +0800	4233	system				
1780821305.930187	2026-06-07 16:35:05.930187 +0800	4234	system				
1780821306.110296	2026-06-07 16:35:06.110296 +0800	4235	system				
1780821306.323663	2026-06-07 16:35:06.323663 +0800	4236	system				
1780821306.530905	2026-06-07 16:35:06.530905 +0800	4237	system				
1780821306.766803	2026-06-07 16:35:06.766803 +0800	4238	system				
1780821306.783249	2026-06-07 16:35:06.783249 +0800	4239	system				
1780821312.073637	2026-06-07 16:35:12.073637 +0800	4240	system				
1780821312.315549	2026-06-07 16:35:12.315549 +0800	4241	system				
1780821312.527213	2026-06-07 16:35:12.527213 +0800	4242	system				
1780821312.742147	2026-06-07 16:35:12.742147 +0800	4243	system				
1780821312.959628	2026-06-07 16:35:12.959628 +0800	4244	system				
1780821318.039023	2026-06-07 16:35:18.039023 +0800	4245	system				
1780821318.275477	2026-06-07 16:35:18.275477 +0800	4246	system				
1780821318.496789	2026-06-07 16:35:18.496789 +0800	4247	system				
1780821318.687821	2026-06-07 16:35:18.687821 +0800	4248	system				
1780821318.905587	2026-06-07 16:35:18.905587 +0800	4249	system				
1780821319.011862	2026-06-07 16:35:19.011862 +0800	4250	system				
1780821324.821311	2026-06-07 16:35:24.821311 +0800	4251	system				
1780821325.123358	2026-06-07 16:35:25.123358 +0800	4252	system				
1780821325.447131	2026-06-07 16:35:25.447131 +0800	4253	system				
1780821325.500087	2026-06-07 16:35:25.500087 +0800	4254	system				
1780821325.718886	2026-06-07 16:35:25.718886 +0800	4255	system				
1780821325.869711	2026-06-07 16:35:25.869711 +0800	4256	system				
1780821326.008046	2026-06-07 16:35:26.008046 +0800	4257	system				
1780821328.409910	2026-06-07 16:35:28.409910 +0800	4258	system				
1780821328.618070	2026-06-07 16:35:28.618070 +0800	4259	system				
1780821328.848013	2026-06-07 16:35:28.848013 +0800	4260	system				
1780821328.953589	2026-06-07 16:35:28.953589 +0800	4261	system				
1780821335.790049	2026-06-07 16:35:35.790049 +0800	4262	system				
1780821336.092106	2026-06-07 16:35:36.092106 +0800	4263	system				
1780821336.217651	2026-06-07 16:35:36.217651 +0800	4264	system				
1780821336.461990	2026-06-07 16:35:36.461990 +0800	4265	system				
1780821336.647334	2026-06-07 16:35:36.647334 +0800	4266	system				
1780821336.830738	2026-06-07 16:35:36.830738 +0800	4267	system				
1780821342.871209	2026-06-07 16:35:42.871209 +0800	4268	system				
1780821343.139390	2026-06-07 16:35:43.139390 +0800	4269	system				
1780821343.338330	2026-06-07 16:35:43.338330 +0800	4270	system				
1780821343.519859	2026-06-07 16:35:43.519859 +0800	4271	system				
1780821343.736489	2026-06-07 16:35:43.736489 +0800	4272	system				
1780821343.942856	2026-06-07 16:35:43.942856 +0800	4273	system				
1780821344.147056	2026-06-07 16:35:44.147056 +0800	4274	system				
1780821344.175010	2026-06-07 16:35:44.175010 +0800	4275	system				
1780821350.349750	2026-06-07 16:35:50.349750 +0800	4276	system				
1780821350.576452	2026-06-07 16:35:50.576452 +0800	4277	system				
1780821350.789781	2026-06-07 16:35:50.789781 +0800	4278	system				
1780821351.004082	2026-06-07 16:35:51.004082 +0800	4279	system				
1780821351.207582	2026-06-07 16:35:51.207582 +0800	4280	system				
1780821351.396323	2026-06-07 16:35:51.396323 +0800	4281	system				
1780821352.797173	2026-06-07 16:35:52.797173 +0800	4282	system				
1780821353.234803	2026-06-07 16:35:53.234803 +0800	4283	system				
1780821353.315668	2026-06-07 16:35:53.315668 +0800	4284	system				
1780821353.459330	2026-06-07 16:35:53.459330 +0800	4285	system				
1780821353.658396	2026-06-07 16:35:53.658396 +0800	4286	system				
1780821353.870051	2026-06-07 16:35:53.870051 +0800	4287	system				
1780821354.061492	2026-06-07 16:35:54.061492 +0800	4288	system				
1780821358.285094	2026-06-07 16:35:58.285094 +0800	4289	system				
1780821358.285319	2026-06-07 16:35:58.285319 +0800	4290	system				
1780821358.547739	2026-06-07 16:35:58.547739 +0800	4291	system				
1780821358.785240	2026-06-07 16:35:58.785240 +0800	4292	system				
1780821358.980042	2026-06-07 16:35:58.980042 +0800	4293	system				
1780821359.036999	2026-06-07 16:35:59.036999 +0800	4294	system				
1780821364.842437	2026-06-07 16:36:04.842437 +0800	4295	system				
1780821365.141047	2026-06-07 16:36:05.141047 +0800	4296	system				
1780821365.280475	2026-06-07 16:36:05.280475 +0800	4297	system				
1780821365.490869	2026-06-07 16:36:05.490869 +0800	4298	system				
