epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780783275.004379	2026-06-07 06:01:15.004379 +0800	4614	assistant				
1780783275.076892	2026-06-07 06:01:15.076892 +0800	4615	user				
1780783277.413311	2026-06-07 06:01:17.413311 +0800	4616	system				
1780783277.796008	2026-06-07 06:01:17.796008 +0800	4617	system				
1780783278.190814	2026-06-07 06:01:18.190814 +0800	4618	system				
1780783278.819300	2026-06-07 06:01:18.819300 +0800	4619	system				
1780783279.093400	2026-06-07 06:01:19.093400 +0800	4620	system				
1780783279.549020	2026-06-07 06:01:19.549020 +0800	4621	system				
1780783280.002366	2026-06-07 06:01:20.002366 +0800	4622	system				
1780783280.409220	2026-06-07 06:01:20.409220 +0800	4623	system				
1780783280.858063	2026-06-07 06:01:20.858063 +0800	4624	system				
1780783280.858289	2026-06-07 06:01:20.858289 +0800	4625	assistant				
1780783282.037049	2026-06-07 06:01:22.037049 +0800	4626	assistant				
1780783282.108406	2026-06-07 06:01:22.108406 +0800	4627	user				
1780783285.185154	2026-06-07 06:01:25.185154 +0800	4628	assistant				
1780783285.244900	2026-06-07 06:01:25.244900 +0800	4629	user				
1780783286.879324	2026-06-07 06:01:26.879324 +0800	4630	system				
1780783287.262891	2026-06-07 06:01:27.262891 +0800	4631	system				
1780783287.677744	2026-06-07 06:01:27.677744 +0800	4632	system				
1780783288.109088	2026-06-07 06:01:28.109088 +0800	4633	system				
1780783288.478765	2026-06-07 06:01:28.478765 +0800	4634	system				
1780783288.879379	2026-06-07 06:01:28.879379 +0800	4635	system				
1780783289.346014	2026-06-07 06:01:29.346014 +0800	4636	system				
1780783289.797002	2026-06-07 06:01:29.797002 +0800	4637	system				
1780783289.797241	2026-06-07 06:01:29.797241 +0800	4638	assistant				
1780783291.499679	2026-06-07 06:01:31.499679 +0800	4639	assistant				
1780783291.566713	2026-06-07 06:01:31.566713 +0800	4640	user				
1780783294.068504	2026-06-07 06:01:34.068504 +0800	4641	assistant				
1780783294.130350	2026-06-07 06:01:34.130350 +0800	4642	user				
1780783295.806960	2026-06-07 06:01:35.806960 +0800	4643	system				
1780783296.238907	2026-06-07 06:01:36.238907 +0800	4644	system				
1780783296.687390	2026-06-07 06:01:36.687390 +0800	4645	system				
1780783296.687567	2026-06-07 06:01:36.687567 +0800	4646	system				
1780783296.687733	2026-06-07 06:01:36.687733 +0800	4647	assistant				
1780783298.636530	2026-06-07 06:01:38.636530 +0800	4648	assistant				
1780783298.704790	2026-06-07 06:01:38.704790 +0800	4649	user				
1780783301.118783	2026-06-07 06:01:41.118783 +0800	4650	assistant				
1780783301.183462	2026-06-07 06:01:41.183462 +0800	4651	user				
1780783303.137074	2026-06-07 06:01:43.137074 +0800	4652	system				
1780783303.532562	2026-06-07 06:01:43.532562 +0800	4653	system				
1780783303.928645	2026-06-07 06:01:43.928645 +0800	4654	system				
1780783304.308009	2026-06-07 06:01:44.308009 +0800	4655	system				
1780783304.688958	2026-06-07 06:01:44.688958 +0800	4656	system				
1780783305.139130	2026-06-07 06:01:45.139130 +0800	4657	system				
1780783305.545900	2026-06-07 06:01:45.545900 +0800	4658	system				
1780783308.080520	2026-06-07 06:01:48.080520 +0800	4659	system				
1780783308.296727	2026-06-07 06:01:48.296727 +0800	4660	system				
1780783308.509544	2026-06-07 06:01:48.509544 +0800	4661	system				
1780783308.719488	2026-06-07 06:01:48.719488 +0800	4662	system				
1780783308.892087	2026-06-07 06:01:48.892087 +0800	4663	system				
1780783311.126750	2026-06-07 06:01:51.126750 +0800	4664	system				
1780783311.344755	2026-06-07 06:01:51.344755 +0800	4665	system				
1780783311.557286	2026-06-07 06:01:51.557286 +0800	4666	system				
1780783311.768680	2026-06-07 06:01:51.768680 +0800	4667	system				
1780783311.975558	2026-06-07 06:01:51.975558 +0800	4668	system				
1780783312.009778	2026-06-07 06:01:52.009778 +0800	4669	system				
1780783312.010380	2026-06-07 06:01:52.010380 +0800	4670	assistant				
1780783312.011070	2026-06-07 06:01:52.011070 +0800	4671	assistant				
1780783312.071604	2026-06-07 06:01:52.071604 +0800	4672	user				
1780783318.181713	2026-06-07 06:01:58.181713 +0800	4673	assistant				
1780783318.296198	2026-06-07 06:01:58.296198 +0800	4674	user				
1780783320.369004	2026-06-07 06:02:00.369004 +0800	4675	system				
1780783320.369181	2026-06-07 06:02:00.369181 +0800	4676	system				
1780783320.769827	2026-06-07 06:02:00.769827 +0800	4677	system				
1780783321.484130	2026-06-07 06:02:01.484130 +0800	4678	system				
1780783321.620545	2026-06-07 06:02:01.620545 +0800	4679	system				
1780783322.030295	2026-06-07 06:02:02.030295 +0800	4680	system				
1780783322.410020	2026-06-07 06:02:02.410020 +0800	4681	system				
1780783322.785105	2026-06-07 06:02:02.785105 +0800	4682	system				
1780783323.207373	2026-06-07 06:02:03.207373 +0800	4683	system				
1780783323.531109	2026-06-07 06:02:03.531109 +0800	4684	system				
1780783326.819398	2026-06-07 06:02:06.819398 +0800	4685	system				
1780783327.043709	2026-06-07 06:02:07.043709 +0800	4686	system				
1780783327.252616	2026-06-07 06:02:07.252616 +0800	4687	system				
1780783327.463527	2026-06-07 06:02:07.463527 +0800	4688	system				
1780783327.622071	2026-06-07 06:02:07.622071 +0800	4689	system				
1780783328.052102	2026-06-07 06:02:08.052102 +0800	4690	system				
1780783328.053752	2026-06-07 06:02:08.053752 +0800	4691	assistant				
1780783328.928673	2026-06-07 06:02:08.928673 +0800	4692	assistant				
1780783329.020301	2026-06-07 06:02:09.020301 +0800	4693	user				
1780783332.607649	2026-06-07 06:02:12.607649 +0800	4694	assistant				
1780783332.676200	2026-06-07 06:02:12.676200 +0800	4695	user				
1780783335.723260	2026-06-07 06:02:15.723260 +0800	4696	assistant				
1780783335.794504	2026-06-07 06:02:15.794504 +0800	4697	user				
1780783338.274135	2026-06-07 06:02:18.274135 +0800	4698	system				
1780783338.722203	2026-06-07 06:02:18.722203 +0800	4699	system				
1780783339.148033	2026-06-07 06:02:19.148033 +0800	4700	system				
1780783339.536841	2026-06-07 06:02:19.536841 +0800	4701	system				
1780783339.942700	2026-06-07 06:02:19.942700 +0800	4702	system				
1780783340.373475	2026-06-07 06:02:20.373475 +0800	4703	system				
1780783340.373663	2026-06-07 06:02:20.373663 +0800	4704	system				
1780783340.373757	2026-06-07 06:02:20.373757 +0800	4705	assistant				
1780783342.545058	2026-06-07 06:02:22.545058 +0800	4706	assistant				
1780783342.617555	2026-06-07 06:02:22.617555 +0800	4707	user				
1780783347.168539	2026-06-07 06:02:27.168539 +0800	4708	assistant				
1780783347.234260	2026-06-07 06:02:27.234260 +0800	4709	user				
1780783349.801795	2026-06-07 06:02:29.801795 +0800	4710	assistant				
1780783349.871945	2026-06-07 06:02:29.871945 +0800	4711	user				
1780783351.765332	2026-06-07 06:02:31.765332 +0800	4712	system				
1780783352.112151	2026-06-07 06:02:32.112151 +0800	4713	system				
1780783352.507750	2026-06-07 06:02:32.507750 +0800	4714	system				
1780783352.880984	2026-06-07 06:02:32.880984 +0800	4715	system				
1780783353.273027	2026-06-07 06:02:33.273027 +0800	4716	system				
1780783353.694876	2026-06-07 06:02:33.694876 +0800	4717	system				
1780783354.103208	2026-06-07 06:02:34.103208 +0800	4718	system				
1780783354.467759	2026-06-07 06:02:34.467759 +0800	4719	system				
1780783355.055120	2026-06-07 06:02:35.055120 +0800	4720	system				
1780783358.197290	2026-06-07 06:02:38.197290 +0800	4721	system				
1780783358.422672	2026-06-07 06:02:38.422672 +0800	4722	system				
1780783358.633083	2026-06-07 06:02:38.633083 +0800	4723	system				
1780783358.841522	2026-06-07 06:02:38.841522 +0800	4724	system				
1780783358.871765	2026-06-07 06:02:38.871765 +0800	4725	system				
1780783359.592715	2026-06-07 06:02:39.592715 +0800	4726	system				
1780783359.849361	2026-06-07 06:02:39.849361 +0800	4727	system				
1780783360.025103	2026-06-07 06:02:40.025103 +0800	4728	system				
1780783360.059052	2026-06-07 06:02:40.059052 +0800	4729	system				
1780783360.059390	2026-06-07 06:02:40.059390 +0800	4730	assistant				
1780783360.296902	2026-06-07 06:02:40.296902 +0800	4731	assistant				
1780783360.363377	2026-06-07 06:02:40.363377 +0800	4732	user				
1780783364.310914	2026-06-07 06:02:44.310914 +0800	4733	assistant				
1780783364.371226	2026-06-07 06:02:44.371226 +0800	4734	user				
1780783368.381199	2026-06-07 06:02:48.381199 +0800	4735	assistant				
1780783368.456581	2026-06-07 06:02:48.456581 +0800	4736	user				
1780783370.683508	2026-06-07 06:02:50.683508 +0800	4737	system				
1780783371.070083	2026-06-07 06:02:51.070083 +0800	4738	system				
1780783371.433901	2026-06-07 06:02:51.433901 +0800	4739	system				
1780783371.792823	2026-06-07 06:02:51.792823 +0800	4740	system				
1780783372.179834	2026-06-07 06:02:52.179834 +0800	4741	system				
1780783372.563642	2026-06-07 06:02:52.563642 +0800	4742	system				
1780783372.973927	2026-06-07 06:02:52.973927 +0800	4743	system				
1780783373.337624	2026-06-07 06:02:53.337624 +0800	4744	system				
1780783373.692263	2026-06-07 06:02:53.692263 +0800	4745	system				
1780783374.139686	2026-06-07 06:02:54.139686 +0800	4746	system				
1780783374.648892	2026-06-07 06:02:54.648892 +0800	4747	system				
1780783375.068683	2026-06-07 06:02:55.068683 +0800	4748	system				
1780783378.771657	2026-06-07 06:02:58.771657 +0800	4749	system				
1780783378.986679	2026-06-07 06:02:58.986679 +0800	4750	system				
1780783379.194116	2026-06-07 06:02:59.194116 +0800	4751	system				
1780783379.348423	2026-06-07 06:02:59.348423 +0800	4752	system				
1780783381.610602	2026-06-07 06:03:01.610602 +0800	4753	system				
1780783381.610819	2026-06-07 06:03:01.610819 +0800	4754	assistant				
1780783382.124151	2026-06-07 06:03:02.124151 +0800	4755	assistant				
1780783382.183984	2026-06-07 06:03:02.183984 +0800	4756	user				
1780783386.391326	2026-06-07 06:03:06.391326 +0800	4757	assistant				
1780783386.468107	2026-06-07 06:03:06.468107 +0800	4758	user				
1780783389.485424	2026-06-07 06:03:09.485424 +0800	4759	assistant				
1780783389.552876	2026-06-07 06:03:09.552876 +0800	4760	user				
1780783392.086872	2026-06-07 06:03:12.086872 +0800	4761	assistant				
1780783392.155427	2026-06-07 06:03:12.155427 +0800	4762	user				
1780783394.193183	2026-06-07 06:03:14.193183 +0800	4763	system				
1780783394.551032	2026-06-07 06:03:14.551032 +0800	4764	system				
1780783394.902582	2026-06-07 06:03:14.902582 +0800	4765	system				
1780783395.250291	2026-06-07 06:03:15.250291 +0800	4766	system				
1780783395.668296	2026-06-07 06:03:15.668296 +0800	4767	system				
1780783396.039261	2026-06-07 06:03:16.039261 +0800	4768	system				
1780783396.407193	2026-06-07 06:03:16.407193 +0800	4769	system				
1780783396.778681	2026-06-07 06:03:16.778681 +0800	4770	system				
1780783397.285262	2026-06-07 06:03:17.285262 +0800	4771	system				
1780783397.575279	2026-06-07 06:03:17.575279 +0800	4772	system				
1780783397.988453	2026-06-07 06:03:17.988453 +0800	4773	system				
1780783401.388424	2026-06-07 06:03:21.388424 +0800	4774	system				
1780783401.609338	2026-06-07 06:03:21.609338 +0800	4775	system				
1780783401.831036	2026-06-07 06:03:21.831036 +0800	4776	system				
1780783402.036596	2026-06-07 06:03:22.036596 +0800	4777	system				
1780783402.161011	2026-06-07 06:03:22.161011 +0800	4778	system				
1780783404.693667	2026-06-07 06:03:24.693667 +0800	4779	system				
1780783405.016973	2026-06-07 06:03:25.016973 +0800	4780	system				
1780783405.246464	2026-06-07 06:03:25.246464 +0800	4781	system				
1780783405.357787	2026-06-07 06:03:25.357787 +0800	4782	system				
1780783405.516523	2026-06-07 06:03:25.516523 +0800	4783	system				
1780783408.312030	2026-06-07 06:03:28.312030 +0800	4784	system				
1780783408.313337	2026-06-07 06:03:28.313337 +0800	4785	assistant				
1780783408.326774	2026-06-07 06:03:28.326774 +0800	4786	assistant				
1780783408.387345	2026-06-07 06:03:28.387345 +0800	4787	user				
1780783410.921753	2026-06-07 06:03:30.921753 +0800	4788	system				
1780783410.922034	2026-06-07 06:03:30.922034 +0800	4789	system				
1780783411.271325	2026-06-07 06:03:31.271325 +0800	4790	system				
1780783411.740099	2026-06-07 06:03:31.740099 +0800	4791	system				
1780783412.158786	2026-06-07 06:03:32.158786 +0800	4792	system				
1780783412.551567	2026-06-07 06:03:32.551567 +0800	4793	system				
1780783415.759797	2026-06-07 06:03:35.759797 +0800	4794	system				
1780783415.986366	2026-06-07 06:03:35.986366 +0800	4795	system				
1780783416.194113	2026-06-07 06:03:36.194113 +0800	4796	system				
1780783416.402470	2026-06-07 06:03:36.402470 +0800	4797	system				
1780783416.535350	2026-06-07 06:03:36.535350 +0800	4798	system				
1780783416.982813	2026-06-07 06:03:36.982813 +0800	4799	system				
1780783416.985414	2026-06-07 06:03:36.985414 +0800	4800	assistant				
1780783417.473733	2026-06-07 06:03:37.473733 +0800	4801	assistant				
1780783417.585964	2026-06-07 06:03:37.585964 +0800	4802	user				
1780783420.501030	2026-06-07 06:03:40.501030 +0800	4803	assistant				
1780783420.615578	2026-06-07 06:03:40.615578 +0800	4804	user				
1780783422.562159	2026-06-07 06:03:42.562159 +0800	4805	system				
1780783422.963644	2026-06-07 06:03:42.963644 +0800	4806	system				
1780783423.363653	2026-06-07 06:03:43.363653 +0800	4807	system				
1780783423.777898	2026-06-07 06:03:43.777898 +0800	4808	system				
1780783424.240663	2026-06-07 06:03:44.240663 +0800	4809	system				
1780783424.593755	2026-06-07 06:03:44.593755 +0800	4810	system				
1780783424.707933	2026-06-07 06:03:44.707933 +0800	4811	system				
1780783424.742528	2026-06-07 06:03:44.742528 +0800	4812	system				
1780783424.742916	2026-06-07 06:03:44.742916 +0800	4813	assistant				
1780783425.038361	2026-06-07 06:03:45.038361 +0800	4814	assistant				
1780783425.181361	2026-06-07 06:03:45.181361 +0800	4815	user				
1780783428.711492	2026-06-07 06:03:48.711492 +0800	4816	assistant				
1780783428.769278	2026-06-07 06:03:48.769278 +0800	4817	user				
1780783430.822387	2026-06-07 06:03:50.822387 +0800	4818	system				
1780783431.201471	2026-06-07 06:03:51.201471 +0800	4819	system				
1780783431.636311	2026-06-07 06:03:51.636311 +0800	4820	system				
1780783432.038011	2026-06-07 06:03:52.038011 +0800	4821	system				
1780783432.421464	2026-06-07 06:03:52.421464 +0800	4822	system				
1780783432.826530	2026-06-07 06:03:52.826530 +0800	4823	system				
1780783433.209841	2026-06-07 06:03:53.209841 +0800	4824	system				
1780783433.594154	2026-06-07 06:03:53.594154 +0800	4825	system				
1780783438.787063	2026-06-07 06:03:58.787063 +0800	4826	system				
1780783438.995934	2026-06-07 06:03:58.995934 +0800	4827	system				
1780783439.144560	2026-06-07 06:03:59.144560 +0800	4828	system				
1780783439.350393	2026-06-07 06:03:59.350393 +0800	4829	system				
1780783439.590500	2026-06-07 06:03:59.590500 +0800	4830	system				
1780783441.290275	2026-06-07 06:04:01.290275 +0800	4831	system				
1780783441.513672	2026-06-07 06:04:01.513672 +0800	4832	system				
1780783441.930784	2026-06-07 06:04:01.930784 +0800	4833	system				
1780783441.930976	2026-06-07 06:04:01.930976 +0800	4834	system				
1780783442.137820	2026-06-07 06:04:02.137820 +0800	4835	system				
1780783442.348097	2026-06-07 06:04:02.348097 +0800	4836	system				
1780783442.608097	2026-06-07 06:04:02.608097 +0800	4837	system				
1780783442.770276	2026-06-07 06:04:02.770276 +0800	4838	system				
1780783443.225739	2026-06-07 06:04:03.225739 +0800	4839	system				
1780783443.226583	2026-06-07 06:04:03.226583 +0800	4840	assistant				
1780783443.301836	2026-06-07 06:04:03.301836 +0800	4841	assistant				
1780783443.382363	2026-06-07 06:04:03.382363 +0800	4842	user				
1780783447.208190	2026-06-07 06:04:07.208190 +0800	4843	assistant				
1780783447.350522	2026-06-07 06:04:07.350522 +0800	4844	user				
1780783449.215929	2026-06-07 06:04:09.215929 +0800	4845	system				
1780783449.669441	2026-06-07 06:04:09.669441 +0800	4846	system				
1780783450.238681	2026-06-07 06:04:10.238681 +0800	4847	system				
1780783450.634310	2026-06-07 06:04:10.634310 +0800	4848	system				
1780783450.941785	2026-06-07 06:04:10.941785 +0800	4849	system				
1780783451.334573	2026-06-07 06:04:11.334573 +0800	4850	system				
1780783453.430589	2026-06-07 06:04:13.430589 +0800	4851	system				
1780783453.659955	2026-06-07 06:04:13.659955 +0800	4852	system				
1780783453.726623	2026-06-07 06:04:13.726623 +0800	4853	system				
1780783459.062255	2026-06-07 06:04:19.062255 +0800	4854	system				
1780783459.281147	2026-06-07 06:04:19.281147 +0800	4855	system				
1780783459.494882	2026-06-07 06:04:19.494882 +0800	4856	system				
1780783459.705364	2026-06-07 06:04:19.705364 +0800	4857	system				
1780783459.918418	2026-06-07 06:04:19.918418 +0800	4858	system				
1780783460.041849	2026-06-07 06:04:20.041849 +0800	4859	system				
1780783460.825991	2026-06-07 06:04:20.825991 +0800	4860	system				
1780783460.826923	2026-06-07 06:04:20.826923 +0800	4861	assistant				
1780783461.390096	2026-06-07 06:04:21.390096 +0800	4862	assistant				
1780783461.453333	2026-06-07 06:04:21.453333 +0800	4863	user				
1780783463.423415	2026-06-07 06:04:23.423415 +0800	4864	system				
1780783463.800714	2026-06-07 06:04:23.800714 +0800	4865	system				
1780783464.180812	2026-06-07 06:04:24.180812 +0800	4866	system				
1780783464.592199	2026-06-07 06:04:24.592199 +0800	4867	system				
1780783465.008408	2026-06-07 06:04:25.008408 +0800	4868	system				
1780783465.495337	2026-06-07 06:04:25.495337 +0800	4869	system				
1780783465.925008	2026-06-07 06:04:25.925008 +0800	4870	system				
1780783468.611053	2026-06-07 06:04:28.611053 +0800	4871	system				
1780783468.802412	2026-06-07 06:04:28.802412 +0800	4872	system				
1780783469.060043	2026-06-07 06:04:29.060043 +0800	4873	system				
1780783469.121908	2026-06-07 06:04:29.121908 +0800	4874	system				
1780783474.862968	2026-06-07 06:04:34.862968 +0800	4875	system				
1780783474.958283	2026-06-07 06:04:34.958283 +0800	4876	system				
