epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780793683.013075	2026-06-07 08:54:43.013075 +0800	297	item.started	command_execution	in_progress	item_156	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793684.079888	2026-06-07 08:54:44.079888 +0800	298	item.completed	command_execution	failed	item_156	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793690.835282	2026-06-07 08:54:50.835282 +0800	299	item.completed	agent_message		item_157	
1780793692.527914	2026-06-07 08:54:52.527914 +0800	300	item.started	command_execution	in_progress	item_158	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '260,278p'"
1780793692.528129	2026-06-07 08:54:52.528129 +0800	301	item.completed	command_execution	completed	item_158	/bin/bash -lc "nl -ba /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v | sed -n '260,278p'"
1780793703.453104	2026-06-07 08:55:03.453104 +0800	302	item.started	file_change	in_progress	item_159	
1780793703.453654	2026-06-07 08:55:03.453654 +0800	303	item.completed	file_change	completed	item_159	
1780793716.915424	2026-06-07 08:55:16.915424 +0800	304	item.started	command_execution	in_progress	item_160	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793718.310204	2026-06-07 08:55:18.310204 +0800	305	item.completed	command_execution	failed	item_160	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793742.571017	2026-06-07 08:55:42.571017 +0800	306	item.started	file_change	in_progress	item_161	
1780793742.571748	2026-06-07 08:55:42.571748 +0800	307	item.completed	file_change	completed	item_161	
1780793757.822626	2026-06-07 08:55:57.822626 +0800	308	item.started	command_execution	in_progress	item_162	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793758.921699	2026-06-07 08:55:58.921699 +0800	309	item.completed	command_execution	failed	item_162	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793767.247186	2026-06-07 08:56:07.247186 +0800	310	item.started	file_change	in_progress	item_163	
1780793767.247820	2026-06-07 08:56:07.247820 +0800	311	item.completed	file_change	completed	item_163	
1780793779.290233	2026-06-07 08:56:19.290233 +0800	312	item.started	command_execution	in_progress	item_164	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793780.715555	2026-06-07 08:56:20.715555 +0800	313	item.completed	command_execution	failed	item_164	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793798.562990	2026-06-07 08:56:38.562990 +0800	314	item.started	file_change	in_progress	item_165	
1780793798.563651	2026-06-07 08:56:38.563651 +0800	315	item.completed	file_change	completed	item_165	
1780793815.506194	2026-06-07 08:56:55.506194 +0800	316	item.started	command_execution	in_progress	item_166	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793817.043934	2026-06-07 08:56:57.043934 +0800	317	item.completed	command_execution	failed	item_166	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793833.665048	2026-06-07 08:57:13.665048 +0800	318	item.completed	agent_message		item_167	
1780793838.061626	2026-06-07 08:57:18.061626 +0800	319	item.started	file_change	in_progress	item_168	
1780793838.062287	2026-06-07 08:57:18.062287 +0800	320	item.completed	file_change	completed	item_168	
1780793850.704654	2026-06-07 08:57:30.704654 +0800	321	item.started	command_execution	in_progress	item_169	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793851.768794	2026-06-07 08:57:31.768794 +0800	322	item.completed	command_execution	failed	item_169	/bin/bash -lc 'COQPATH=/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/original:/home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/deps coqc -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/SeparationLogic SimpleC.SL -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/unifysl Logic -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/sets SetsClass -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/compcert_lib compcert.lib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/auxlibs AUXLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/StrategyLib SimpleC.StrategyLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/Common SimpleC.Common -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/fixedpoints FP -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/MonadLib MonadLib -R /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/listlib ListLib -R /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated Verify.Annotated /home/yangfp/CAV/C/CAV/output/verify_20260607_082527_p009_rolling_max/coq/generated/p009_rolling_max_proof_manual.v'
1780793874.087894	2026-06-07 08:57:54.087894 +0800	323	item.started	file_change	in_progress	item_170	
1780793874.088388	2026-06-07 08:57:54.088388 +0800	324	item.completed	file_change	completed	item_170	
1780793883.895127	2026-06-07 08:58:03.895127 +0800	325	item.completed	agent_message		item_171	
1780793883.941333	2026-06-07 08:58:03.941333 +0800	326	turn.completed				
